CustomerID,Count,Country,State,City,Zip Code,Lat Long,Latitude,Longitude,Gender,Senior Citizen,Partner,Dependents,Tenure Months,Phone Service,Multiple Lines,Internet Service,Online Security,Online Backup,Device Protection,Tech Support,Streaming TV,Streaming Movies,Contract,Paperless Billing,Payment Method,Monthly Charges,Total Charges,Churn Value,Churn Score,CLTV,Churn Reason
0.37039085064594895,0.0,0.0,0.0,1.6453826413973969,-0.12639172377762334,-0.1570283396586009,-0.24372062551889648,0.5828671579320122,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.4894207121594092,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,-0.09858609456353802,0.8192992369102688,-0.5938864204813684,-0.342478074367014,-0.20558457818881898,0.5141993361894558
1.4456527887322927,0.0,0.0,0.0,-1.485111435373794,1.282479241020715,1.3918819025517735,1.2829689646934932,-0.9877741114720948,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.10451364879218883,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.40633669824468,0.6535942410586778,-0.5938864204813684,0.9982379180263384,0.8767708634219583,0.5141993361894558
-0.6160879916351004,0.0,0.0,0.0,-1.046524447968287,1.2904993793402504,1.375271605048177,1.255101387684203,-0.651483193276664,0.9841511363197711,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-0.5472073222041501,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.7871495425678114,-0.22219922133879752,1.6838236496289312,0.48969047263575644,1.0755536526983345,-2.379423830207807
0.11144015454717349,0.0,0.0,0.0,-0.22020113836370872,-0.14938278696029073,-0.038679969945475796,0.062366654999501225,0.041848579390020124,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.6116183942212225,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,1.3368023117782935,2.2956765835383615,-0.5938864204813684,-1.7294256527049647,-0.20305767832513624,0.5141993361894558
1.4688350415258973,0.0,0.0,0.0,-0.0994308084984242,-1.8651577114528404,-0.8235165269904109,-0.909885266566564,0.7415463086591556,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.6116183942212225,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,0.39530784514698536,0.6894702853888401,1.6823801746093237,-0.5938864204813684,-0.29624648842241563,1.5741952257983969,0.5141993361894558
0.1819733917702685,0.0,0.0,0.0,-0.7032824578248468,-0.9524659706897421,-0.6823289982098405,-0.8817963571546195,0.9067469209808786,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-1.198928293200489,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,-1.295570890163474,-0.9730340931354466,1.6838236496289312,0.7208484023587483,-0.727810550016587,-2.5401806727854326
-1.7056538729345194,0.0,0.0,0.0,1.4578708134486655,0.022248173077761148,-0.41864052534024593,-0.769519099605394,0.9626781209945245,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.6747694984139854,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,0.35855979498543794,-1.202211503854459,0.39530784514698536,0.6596698340461029,0.7875289795335196,1.6838236496289312,0.6746168164141498,1.723282317755679,-2.0579101450525554
-1.1586513548896775,0.0,0.0,0.0,0.5330243400066184,0.7649129814667145,0.8748863927523323,0.7904430455005304,-1.3787870042947468,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.06378108810491764,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,-0.4710917363477504,-0.20473331784009746,-0.5938864204813684,-0.20378331653321893,-0.04554758682224491,0.5141993361894558
-1.6898702114580226,0.0,0.0,0.0,-1.0687716139961025,-0.6856627025932066,-1.074747276732308,-0.975104412510213,2.1127461590604963,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,0.023048527417646465,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,-1.4707704117094165,1.5056715360538033,0.6262899488803303,-0.5938864204813684,0.027374613189772863,1.051969253970629,0.5141993361894558
0.36052606222313843,0.0,0.0,0.0,0.5203116737050095,0.7643783055787455,0.9039544133836261,0.8264170740499335,-1.3154857960430015,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,0.831800391856058,1.3283469735751863,-1.456162211288223,-0.9983707075778647,-0.5938864204813684,0.9982379180263384,-1.871653888310311,0.5141993361894558
-0.3028809592108672,0.0,0.0,0.0,-0.0994308084984242,-1.844840027710018,-0.8152113782386126,-0.9087810412402999,0.7210140793722942,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.1174631718259467,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,-0.5377312832812156,-1.476029178850048,-0.9596361975402412,1.6838236496289312,1.8766380509737073,-0.5113394616944316,0.1926856510342044
-0.3719344781705407,0.0,0.0,0.0,1.0733126578249965,-1.1326517449352982,-0.6221166697593031,-0.870512059649808,0.6243749217817646,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.593304377039443,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,0.35855979498543794,0.831800391856058,-0.5377312832812156,1.0189308307890992,1.0102303035112483,-0.5938864204813684,0.6283852304695515,0.4808898847783277,0.5141993361894558
1.6695834859300909,0.0,0.0,0.0,0.2469893482204182,-0.6182935407091116,-0.2961395812512217,-0.5675055637305444,1.532991519080391,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.5525718163521719,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,0.831800391856058,-1.4707704117094165,-1.4644401144389834,-0.633510194363881,-0.5938864204813684,0.44345888669115807,-1.752889594717222,0.5141993361894558
-1.6948026056694279,0.0,0.0,0.0,-0.124856141101642,0.012624007094318988,0.0028457738135154787,0.12173369099409981,0.8051905562815579,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-0.22134683670598065,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.7292042205124895,0.0542705549286004,-0.5938864204813684,0.8595431601925433,1.3341397387485359,0.5141993361894558
1.1003851939339253,0.0,0.0,0.0,-1.812462592640223,-0.3825014741147786,-1.1432647539346437,-0.9960781958772329,0.8995820864935691,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.8784323018503414,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,0.18120703193215937,0.7096841109019717,-0.5938864204813684,0.30476412885736304,1.4200543341137493,0.5141993361894558
-1.0777600898226314,0.0,0.0,0.0,0.4662828419231717,-0.6712264536180435,-1.4339449602475827,-1.2044393013914774,2.3442281051544294,-1.0161040952911926,2.2680272607263867,1.0233466529446529,-0.5490494526500336,0.6340369377267142,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.2060407413844402,0.5601184942327238,-0.5938864204813684,0.5821536445249532,0.940785659968588,0.5141993361894558
-0.25552997478137685,0.0,0.0,0.0,1.3974856485160234,-0.1312038067693444,-0.22346952967298697,-0.39571791176811955,0.1884066962245394,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.448688151472138,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,-1.202211503854459,-1.4707704117094165,1.671229599069009,2.460806752186197,-0.5938864204813684,0.8595431601925433,1.1589413481998652,0.5141993361894558
-0.9144978414251178,0.0,0.0,0.0,-1.4628642693459784,-0.008763028424441368,-0.25461383749223043,-0.46263421020844375,0.8730752161515529,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.285757908723053,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,1.553900555309673,0.831800391856058,-0.5377312832812156,0.9990638632272743,1.6229518852365312,-0.5938864204813684,-1.498267722981973,0.5322701820065436,0.5141993361894558
-1.2222792402168052,0.0,0.0,0.0,-0.4585636315188755,-0.8498082001996924,-1.645726253418438,-1.5073056878081428,1.248416919321362,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.796967180475799,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,1.0536980240222922,1.1991494748990863,1.6838236496289312,1.7841748790845104,0.29053009504756067,-0.128828034121047
0.3190939508473344,0.0,0.0,0.0,0.20885134931559154,0.2778232475269474,0.31221256481800047,0.44578625866143257,-1.0522631921859693,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.058416593956895906,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,0.8235723164311565,0.2408462000242077,-0.5938864204813684,-0.5736360040900058,-1.9154534859474788,0.5141993361894558
-0.5060956007207634,0.0,0.0,0.0,0.9048698293286787,0.8536691788695701,0.21670335417232053,0.39182582500907837,-0.9661733075827136,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,1.821329563618387,0.5525718163521719,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.6745700597174715,0.7430904149355612,-0.5938864204813684,-0.8972571057021943,1.1370415493812813,0.5141993361894558
1.722360103992127,0.0,0.0,0.0,-1.415191770714945,1.333273450377771,1.7344692885634516,2.1102887739717273,-0.5131835520083042,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,-1.0767306111386754,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.5421236093053071,-0.8052950933321082,-0.5938864204813684,0.44345888669115807,1.0149080559699486,0.5141993361894558
1.041689702818203,0.0,0.0,0.0,0.23745484849421156,1.3033316006515065,1.3628138819204796,1.2358365341343653,-0.487509909907612,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.10451364879218883,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-1.4707704117094165,-1.423050598685182,-0.6954809886763572,-0.5938864204813684,0.5821536445249532,-0.36983306932819765,0.5141993361894558
-1.1729552981027527,0.0,0.0,0.0,1.4006638150914255,0.9948236132933884,0.39734033952393255,0.503173080352662,-0.4855092337404375,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.06378108810491764,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,0.4593445777977043,0.12645558647702534,1.6838236496289312,0.8595431601925433,-1.372170015255688,-1.5756396173196783
-1.0748006532957883,0.0,0.0,0.0,-1.0783061137223093,0.9590003287994647,0.33712801107339524,0.4598426937451646,-0.44425909756419335,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.4545066306580712,-0.9983485988392587,1.6838236496289312,0.813311574247945,-0.49365116264865233,-1.0933690895868013
0.19035846192965744,0.0,0.0,0.0,0.10079368575191591,0.8092910801681423,0.34750944701314307,0.46754668581549624,-0.9609112043272449,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.4894207121594092,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.3086574410657088,2.2854181288252007,1.6838236496289312,1.2756274336939286,-0.10366628368694812,-2.2186669876301814
-0.030119559320157092,0.0,0.0,0.0,1.1464104890592477,0.9894768544136983,0.7399277255356106,0.6903585635932457,-0.21045757402074822,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.9545329290768619,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.49411177103089743,-0.7150251136040165,1.6838236496289312,1.599248535306117,0.10690870495328092,-0.4503417192762984
-1.437331627834074,0.0,0.0,0.0,0.7872776660387963,1.151483648468308,1.0347605062244487,0.9158337402638352,-0.43396884483242976,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.9952654897641331,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,1.3838962745674364,-1.112444682321708,1.1355346942897429,1.553900555309673,0.831800391856058,1.3283469735751863,-0.6581723475549328,-0.8555482561834312,-0.5938864204813684,0.3509957148019614,0.9121474615135168,0.5141993361894558
1.671556443614653,0.0,0.0,0.0,-0.0994308084984242,-1.8646230355648714,-0.8712711323132508,-0.9178532330620813,0.6539682180716914,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.8323352470150484,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,0.39530784514698536,-1.3055043739443863,-0.8675975187236736,-0.5938864204813684,-0.25001490247781727,0.001621210633166395,0.5141993361894558
0.44141732729018446,0.0,0.0,0.0,-1.656732430445514,0.5285862389844126,0.8167503514897444,0.7402939964333125,-1.072669624897123,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,-1.158195732513218,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,0.831800391856058,1.3283469735751863,-1.4545066306580712,-0.9731004193512645,-0.5938864204813684,-1.128415035425186,0.5449046813249573,0.5141993361894558
